timestamp,ttl,ip,hostname,asn
1683964618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964618,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683964618,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683964618,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683964618,8,*,*,*
1683964618,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683964618,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683964618,11,140.91.222.8,???,31898
1683964618,12,*,*,*
1683964618,13,*,*,*
1683964618,14,*,*,*
1683964618,15,*,*,*
1683964618,16,*,*,*
1683964618,17,*,*,*
1683964618,18,*,*,*
1683964618,19,*,*,*
1683964618,20,*,*,*
1683964618,21,*,*,*
1683964618,22,*,*,*
1683964618,23,*,*,*
1683964618,24,*,*,*
1683964618,25,*,*,*
1683964618,26,*,*,*
1683964618,27,*,*,*
1683964618,28,*,*,*
1683964618,29,*,*,*
