timestamp,ttl,ip,hostname,asn
1684185644,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185644,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185644,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185644,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185644,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185644,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684185644,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684185644,8,140.91.194.141,???,31898
1684185644,9,*,*,*
1684185644,10,*,*,*
1684185644,11,*,*,*
1684185644,12,*,*,*
1684185644,13,*,*,*
1684185644,14,*,*,*
1684185644,15,*,*,*
1684185644,16,*,*,*
1684185644,17,*,*,*
1684185644,18,*,*,*
1684185644,19,*,*,*
1684185644,20,*,*,*
1684185644,21,*,*,*
1684185644,22,*,*,*
1684185644,23,*,*,*
1684185644,24,*,*,*
1684185644,25,*,*,*
1684185644,26,*,*,*
1684185644,27,*,*,*
1684185644,28,*,*,*
1684185644,29,*,*,*
