timestamp,ttl,ip,hostname,asn
1684111320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111320,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111320,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684111320,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684111320,7,*,*,*
1684111320,8,*,*,*
1684111320,9,140.91.238.14,???,31898
1684111320,10,*,*,*
1684111320,11,*,*,*
1684111320,12,*,*,*
1684111320,13,*,*,*
1684111320,14,*,*,*
1684111320,15,*,*,*
1684111320,16,*,*,*
1684111320,17,*,*,*
1684111320,18,*,*,*
1684111320,19,*,*,*
1684111320,20,*,*,*
1684111320,21,*,*,*
1684111320,22,*,*,*
1684111320,23,*,*,*
1684111320,24,*,*,*
1684111320,25,*,*,*
1684111320,26,*,*,*
1684111320,27,*,*,*
1684111320,28,*,*,*
1684111320,29,*,*,*
