timestamp,ttl,ip,hostname,asn
1684059508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684059508,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684059508,7,*,*,*
1684059508,8,*,*,*
1684059508,9,140.91.238.14,???,31898
1684059508,10,*,*,*
1684059508,11,*,*,*
1684059508,12,*,*,*
1684059508,13,*,*,*
1684059508,14,*,*,*
1684059508,15,*,*,*
1684059508,16,*,*,*
1684059508,17,*,*,*
1684059508,18,*,*,*
1684059508,19,*,*,*
1684059508,20,*,*,*
1684059508,21,*,*,*
1684059508,22,*,*,*
1684059508,23,*,*,*
1684059508,24,*,*,*
1684059508,25,*,*,*
1684059508,26,*,*,*
1684059508,27,*,*,*
1684059508,28,*,*,*
1684059508,29,*,*,*
