timestamp,ttl,ip,hostname,asn
1684138931,1,192.168.1.1,???,
1684138931,2,100.64.0.1,???,
1684138931,3,172.16.251.90,???,
1684138931,4,206.224.65.208,undefined.hostname.localhost,14593
1684138931,5,206.224.65.184,undefined.hostname.localhost,14593
1684138931,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684138931,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684138931,8,*,*,*
1684138931,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684138931,10,*,*,*
1684138931,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684138931,12,*,*,*
1684138931,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684138931,14,140.91.194.131,???,31898
1684138931,15,*,*,*
1684138931,16,*,*,*
1684138931,17,*,*,*
1684138931,18,*,*,*
1684138931,19,*,*,*
1684138931,20,*,*,*
1684138931,21,*,*,*
1684138931,22,*,*,*
1684138931,23,*,*,*
1684138931,24,*,*,*
1684138931,25,*,*,*
1684138931,26,*,*,*
1684138931,27,*,*,*
1684138931,28,*,*,*
1684138931,29,*,*,*
