timestamp,ttl,ip,hostname,asn
1684109003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109003,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684109003,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684109003,8,140.91.194.141,???,31898
1684109003,9,*,*,*
1684109003,10,*,*,*
1684109003,11,*,*,*
1684109003,12,*,*,*
1684109003,13,*,*,*
1684109003,14,*,*,*
1684109003,15,*,*,*
1684109003,16,*,*,*
1684109003,17,*,*,*
1684109003,18,*,*,*
1684109003,19,*,*,*
1684109003,20,*,*,*
1684109003,21,*,*,*
1684109003,22,*,*,*
1684109003,23,*,*,*
1684109003,24,*,*,*
1684109003,25,*,*,*
1684109003,26,*,*,*
1684109003,27,*,*,*
1684109003,28,*,*,*
1684109003,29,*,*,*
