timestamp,ttl,ip,hostname,asn
1684180492,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180492,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180492,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180492,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180492,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180492,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684180492,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684180492,8,140.91.194.141,???,31898
1684180492,9,*,*,*
1684180492,10,*,*,*
1684180492,11,*,*,*
1684180492,12,*,*,*
1684180492,13,*,*,*
1684180492,14,*,*,*
1684180492,15,*,*,*
1684180492,16,*,*,*
1684180492,17,*,*,*
1684180492,18,*,*,*
1684180492,19,*,*,*
1684180492,20,*,*,*
1684180492,21,*,*,*
1684180492,22,*,*,*
1684180492,23,*,*,*
1684180492,24,*,*,*
1684180492,25,*,*,*
1684180492,26,*,*,*
1684180492,27,*,*,*
1684180492,28,*,*,*
1684180492,29,*,*,*
