timestamp,ttl,ip,hostname,asn
1684035939,1,192.168.1.1,???,
1684035939,2,100.64.0.1,???,
1684035939,3,172.16.251.90,???,
1684035939,4,*,*,*
1684035939,5,206.224.65.184,undefined.hostname.localhost,14593
1684035939,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684035939,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684035939,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684035939,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684035939,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684035939,11,*,*,*
1684035939,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684035939,13,140.91.194.106,???,31898
1684035939,14,*,*,*
1684035939,15,*,*,*
1684035939,16,*,*,*
1684035939,17,*,*,*
1684035939,18,*,*,*
1684035939,19,*,*,*
1684035939,20,*,*,*
1684035939,21,*,*,*
1684035939,22,*,*,*
1684035939,23,*,*,*
1684035939,24,*,*,*
1684035939,25,*,*,*
1684035939,26,*,*,*
1684035939,27,*,*,*
1684035939,28,*,*,*
1684035939,29,*,*,*
