timestamp,ttl,ip,hostname,asn
1684078571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078571,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684078571,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684078571,8,140.91.195.78,???,31898
1684078571,9,*,*,*
1684078571,10,*,*,*
1684078571,11,*,*,*
1684078571,12,*,*,*
1684078571,13,*,*,*
1684078571,14,*,*,*
1684078571,15,*,*,*
1684078571,16,*,*,*
1684078571,17,*,*,*
1684078571,18,*,*,*
1684078571,19,*,*,*
1684078571,20,*,*,*
1684078571,21,*,*,*
1684078571,22,*,*,*
1684078571,23,*,*,*
1684078571,24,*,*,*
1684078571,25,*,*,*
1684078571,26,*,*,*
1684078571,27,*,*,*
1684078571,28,*,*,*
1684078571,29,*,*,*
