timestamp,ttl,ip,hostname,asn
1683932580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932580,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683932580,7,4.69.134.42,???,3356
1683932580,8,113.29.48.90,???,3549
1683932580,9,140.91.214.11,???,31898
1683932580,10,*,*,*
1683932580,11,*,*,*
1683932580,12,*,*,*
1683932580,13,*,*,*
1683932580,14,*,*,*
1683932580,15,*,*,*
1683932580,16,*,*,*
1683932580,17,*,*,*
1683932580,18,*,*,*
1683932580,19,*,*,*
1683932580,20,*,*,*
1683932580,21,*,*,*
1683932580,22,*,*,*
1683932580,23,*,*,*
1683932580,24,*,*,*
1683932580,25,*,*,*
1683932580,26,*,*,*
1683932580,27,*,*,*
1683932580,28,*,*,*
1683932580,29,*,*,*
