timestamp,ttl,ip,hostname,asn
1684081537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081537,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081537,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684081537,7,*,*,*
1684081537,8,*,*,*
1684081537,9,140.91.238.14,???,31898
1684081537,10,*,*,*
1684081537,11,*,*,*
1684081537,12,*,*,*
1684081537,13,*,*,*
1684081537,14,*,*,*
1684081537,15,*,*,*
1684081537,16,*,*,*
1684081537,17,*,*,*
1684081537,18,*,*,*
1684081537,19,*,*,*
1684081537,20,*,*,*
1684081537,21,*,*,*
1684081537,22,*,*,*
1684081537,23,*,*,*
1684081537,24,*,*,*
1684081537,25,*,*,*
1684081537,26,*,*,*
1684081537,27,*,*,*
1684081537,28,*,*,*
1684081537,29,*,*,*
