timestamp,ttl,ip,hostname,asn
1683914397,1,192.168.1.1,???,
1683914397,2,100.64.0.1,???,
1683914397,3,172.16.251.90,???,
1683914397,4,206.224.65.204,undefined.hostname.localhost,14593
1683914397,5,206.224.65.180,undefined.hostname.localhost,14593
1683914397,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683914397,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683914397,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683914397,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683914397,10,*,*,*
1683914397,11,*,*,*
1683914397,12,140.91.238.6,???,31898
1683914397,13,*,*,*
1683914397,14,*,*,*
1683914397,15,*,*,*
1683914397,16,*,*,*
1683914397,17,*,*,*
1683914397,18,*,*,*
1683914397,19,*,*,*
1683914397,20,*,*,*
1683914397,21,*,*,*
1683914397,22,*,*,*
1683914397,23,*,*,*
1683914397,24,*,*,*
1683914397,25,*,*,*
1683914397,26,*,*,*
1683914397,27,*,*,*
1683914397,28,*,*,*
1683914397,29,*,*,*
