timestamp,ttl,ip,hostname,asn
1684059718,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059718,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059718,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059718,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059718,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059718,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684059718,7,4.69.134.42,???,3356
1684059718,8,113.29.48.90,???,3549
1684059718,9,140.91.214.10,???,31898
1684059718,10,*,*,*
1684059718,11,*,*,*
1684059718,12,*,*,*
1684059718,13,*,*,*
1684059718,14,*,*,*
1684059718,15,*,*,*
1684059718,16,*,*,*
1684059718,17,*,*,*
1684059718,18,*,*,*
1684059718,19,*,*,*
1684059718,20,*,*,*
1684059718,21,*,*,*
1684059718,22,*,*,*
1684059718,23,*,*,*
1684059718,24,*,*,*
1684059718,25,*,*,*
1684059718,26,*,*,*
1684059718,27,*,*,*
1684059718,28,*,*,*
1684059718,29,*,*,*
