timestamp,ttl,ip,hostname,asn
1683928094,1,192.168.1.1,???,
1683928094,2,100.64.0.1,???,
1683928094,3,172.16.251.90,???,
1683928094,4,206.224.65.204,undefined.hostname.localhost,14593
1683928094,5,206.224.65.180,undefined.hostname.localhost,14593
1683928094,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683928094,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683928094,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683928094,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683928094,10,*,*,*
1683928094,11,*,*,*
1683928094,12,140.91.238.6,???,31898
1683928094,13,*,*,*
1683928094,14,*,*,*
1683928094,15,*,*,*
1683928094,16,*,*,*
1683928094,17,*,*,*
1683928094,18,*,*,*
1683928094,19,*,*,*
1683928094,20,*,*,*
1683928094,21,*,*,*
1683928094,22,*,*,*
1683928094,23,*,*,*
1683928094,24,*,*,*
1683928094,25,*,*,*
1683928094,26,*,*,*
1683928094,27,*,*,*
1683928094,28,*,*,*
1683928094,29,*,*,*
