timestamp,ttl,ip,hostname,asn
1684100514,1,192.168.1.1,???,
1684100514,2,100.64.0.1,???,
1684100514,3,172.16.251.90,???,
1684100514,4,206.224.65.204,undefined.hostname.localhost,14593
1684100514,5,206.224.65.180,undefined.hostname.localhost,14593
1684100514,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684100514,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684100514,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684100514,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684100514,10,*,*,*
1684100514,11,*,*,*
1684100514,12,140.91.238.6,???,31898
1684100514,13,*,*,*
1684100514,14,*,*,*
1684100514,15,*,*,*
1684100514,16,*,*,*
1684100514,17,*,*,*
1684100514,18,*,*,*
1684100514,19,*,*,*
1684100514,20,*,*,*
1684100514,21,*,*,*
1684100514,22,*,*,*
1684100514,23,*,*,*
1684100514,24,*,*,*
1684100514,25,*,*,*
1684100514,26,*,*,*
1684100514,27,*,*,*
1684100514,28,*,*,*
1684100514,29,*,*,*
