timestamp,ttl,ip,hostname,asn
1684194795,1,192.168.1.1,???,
1684194795,2,100.64.0.1,???,
1684194795,3,172.16.251.90,???,
1684194795,4,206.224.65.208,undefined.hostname.localhost,14593
1684194795,5,206.224.65.184,undefined.hostname.localhost,14593
1684194795,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684194795,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684194795,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684194795,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684194795,10,140.91.222.15,???,31898
1684194795,11,*,*,*
1684194795,12,*,*,*
1684194795,13,*,*,*
1684194795,14,*,*,*
1684194795,15,*,*,*
1684194795,16,*,*,*
1684194795,17,*,*,*
1684194795,18,*,*,*
1684194795,19,*,*,*
1684194795,20,*,*,*
1684194795,21,*,*,*
1684194795,22,*,*,*
1684194795,23,*,*,*
1684194795,24,*,*,*
1684194795,25,*,*,*
1684194795,26,*,*,*
1684194795,27,*,*,*
1684194795,28,*,*,*
1684194795,29,*,*,*
