timestamp,ttl,ip,hostname,asn
1684065270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684065270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684065270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684065270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684065270,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684065270,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684065270,7,*,*,*
1684065270,8,*,*,*
1684065270,9,140.91.238.14,???,31898
1684065270,10,*,*,*
1684065270,11,*,*,*
1684065270,12,*,*,*
1684065270,13,*,*,*
1684065270,14,*,*,*
1684065270,15,*,*,*
1684065270,16,*,*,*
1684065270,17,*,*,*
1684065270,18,*,*,*
1684065270,19,*,*,*
1684065270,20,*,*,*
1684065270,21,*,*,*
1684065270,22,*,*,*
1684065270,23,*,*,*
1684065270,24,*,*,*
1684065270,25,*,*,*
1684065270,26,*,*,*
1684065270,27,*,*,*
1684065270,28,*,*,*
1684065270,29,*,*,*
