timestamp,ttl,ip,hostname,asn
1684102655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684102655,7,4.69.214.246,???,3356
1684102655,8,140.91.208.10,???,31898
1684102655,9,129.148.16.0,???,31898
1684102655,10,129.148.16.0,???,31898
1684102655,11,129.148.16.0,???,31898
1684102655,12,129.148.16.0,???,31898
1684102655,13,129.148.16.0,???,31898
1684102655,14,129.148.16.0,???,31898
1684102655,15,129.148.16.0,???,31898
1684102655,16,129.148.16.0,???,31898
1684102655,17,129.148.16.0,???,31898
1684102655,18,129.148.16.0,???,31898
1684102655,19,129.148.16.0,???,31898
1684102655,20,129.148.16.0,???,31898
1684102655,21,129.148.16.0,???,31898
1684102655,22,129.148.16.0,???,31898
1684102655,23,129.148.16.0,???,31898
1684102655,24,129.148.16.0,???,31898
1684102655,25,129.148.16.0,???,31898
1684102655,26,129.148.16.0,???,31898
1684102655,27,129.148.16.0,???,31898
1684102655,28,129.148.16.0,???,31898
1684102655,29,129.148.16.0,???,31898
