timestamp,ttl,ip,hostname,asn
1684042800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042800,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042800,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042800,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684042800,7,*,*,*
1684042800,8,140.91.195.4,???,31898
1684042800,9,*,*,*
1684042800,10,*,*,*
1684042800,11,*,*,*
1684042800,12,*,*,*
1684042800,13,*,*,*
1684042800,14,*,*,*
1684042800,15,*,*,*
1684042800,16,*,*,*
1684042800,17,*,*,*
1684042800,18,*,*,*
1684042800,19,*,*,*
1684042800,20,*,*,*
1684042800,21,*,*,*
1684042800,22,*,*,*
1684042800,23,*,*,*
1684042800,24,*,*,*
1684042800,25,*,*,*
1684042800,26,*,*,*
1684042800,27,*,*,*
1684042800,28,*,*,*
1684042800,29,*,*,*
