timestamp,ttl,ip,hostname,asn
1683890644,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890644,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890644,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890644,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890644,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683890644,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683890644,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683890644,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683890644,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683890644,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683890644,11,140.91.222.42,???,31898
1683890644,12,*,*,*
1683890644,13,*,*,*
1683890644,14,*,*,*
1683890644,15,*,*,*
1683890644,16,*,*,*
1683890644,17,*,*,*
1683890644,18,*,*,*
1683890644,19,*,*,*
1683890644,20,*,*,*
1683890644,21,*,*,*
1683890644,22,*,*,*
1683890644,23,*,*,*
1683890644,24,*,*,*
1683890644,25,*,*,*
1683890644,26,*,*,*
1683890644,27,*,*,*
1683890644,28,*,*,*
1683890644,29,*,*,*
