timestamp,ttl,ip,hostname,asn
1683835654,1,192.168.1.1,???,
1683835654,2,100.64.0.1,???,
1683835654,3,172.16.251.90,???,
1683835654,4,*,*,*
1683835654,5,206.224.65.190,undefined.hostname.localhost,14593
1683835654,6,213.144.184.30,???,6762
1683835654,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683835654,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683835654,9,140.91.238.11,???,31898
1683835654,10,129.151.64.0,???,31898
1683835654,11,129.151.64.0,???,31898
1683835654,12,129.151.64.0,???,31898
1683835654,13,129.151.64.0,???,31898
1683835654,14,129.151.64.0,???,31898
1683835654,15,129.151.64.0,???,31898
1683835654,16,*,*,*
1683835654,17,129.151.64.0,???,31898
1683835654,18,129.151.64.0,???,31898
1683835654,19,129.151.64.0,???,31898
1683835654,20,*,*,*
1683835654,21,129.151.64.0,???,31898
1683835654,22,129.151.64.0,???,31898
1683835654,23,129.151.64.0,???,31898
1683835654,24,129.151.64.0,???,31898
1683835654,25,*,*,*
1683835654,26,129.151.64.0,???,31898
1683835654,27,*,*,*
1683835654,28,129.151.64.0,???,31898
1683835654,29,*,*,*
