timestamp,ttl,ip,hostname,asn
1684076039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076039,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076039,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076039,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076039,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684076039,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684076039,7,*,*,*
1684076039,8,140.91.195.4,???,31898
1684076039,9,*,*,*
1684076039,10,*,*,*
1684076039,11,*,*,*
1684076039,12,*,*,*
1684076039,13,*,*,*
1684076039,14,*,*,*
1684076039,15,*,*,*
1684076039,16,*,*,*
1684076039,17,*,*,*
1684076039,18,*,*,*
1684076039,19,*,*,*
1684076039,20,*,*,*
1684076039,21,*,*,*
1684076039,22,*,*,*
1684076039,23,*,*,*
1684076039,24,*,*,*
1684076039,25,*,*,*
1684076039,26,*,*,*
1684076039,27,*,*,*
1684076039,28,*,*,*
1684076039,29,*,*,*
