timestamp,ttl,ip,hostname,asn
1683877253,1,192.168.1.1,???,
1683877253,2,100.64.0.1,???,
1683877253,3,172.16.251.90,???,
1683877253,4,*,*,*
1683877253,5,206.224.65.182,undefined.hostname.localhost,14593
1683877253,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683877253,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683877253,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683877253,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683877253,10,140.91.222.15,???,31898
1683877253,11,*,*,*
1683877253,12,*,*,*
1683877253,13,*,*,*
1683877253,14,*,*,*
1683877253,15,*,*,*
1683877253,16,*,*,*
1683877253,17,*,*,*
1683877253,18,*,*,*
1683877253,19,*,*,*
1683877253,20,*,*,*
1683877253,21,*,*,*
1683877253,22,*,*,*
1683877253,23,*,*,*
1683877253,24,*,*,*
1683877253,25,*,*,*
1683877253,26,*,*,*
1683877253,27,*,*,*
1683877253,28,*,*,*
1683877253,29,*,*,*
