timestamp,ttl,ip,hostname,asn
1683987012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987012,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987012,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987012,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683987012,7,4.69.214.246,???,3356
1683987012,8,140.91.208.10,???,31898
1683987012,9,129.148.16.0,???,31898
1683987012,10,129.148.16.0,???,31898
1683987012,11,129.148.16.0,???,31898
1683987012,12,129.148.16.0,???,31898
1683987012,13,129.148.16.0,???,31898
1683987012,14,129.148.16.0,???,31898
1683987012,15,129.148.16.0,???,31898
1683987012,16,129.148.16.0,???,31898
1683987012,17,129.148.16.0,???,31898
1683987012,18,129.148.16.0,???,31898
1683987012,19,129.148.16.0,???,31898
1683987012,20,129.148.16.0,???,31898
1683987012,21,129.148.16.0,???,31898
1683987012,22,129.148.16.0,???,31898
1683987012,23,129.148.16.0,???,31898
1683987012,24,129.148.16.0,???,31898
1683987012,25,129.148.16.0,???,31898
1683987012,26,129.148.16.0,???,31898
1683987012,27,129.148.16.0,???,31898
1683987012,28,129.148.16.0,???,31898
1683987012,29,129.148.16.0,???,31898
