timestamp,ttl,ip,hostname,asn
1683883555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683883555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683883555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683883555,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683883555,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683883555,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683883555,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683883555,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683883555,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683883555,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683883555,11,140.91.222.8,???,31898
1683883555,12,*,*,*
1683883555,13,*,*,*
1683883555,14,*,*,*
1683883555,15,*,*,*
1683883555,16,*,*,*
1683883555,17,*,*,*
1683883555,18,*,*,*
1683883555,19,*,*,*
1683883555,20,*,*,*
1683883555,21,*,*,*
1683883555,22,*,*,*
1683883555,23,*,*,*
1683883555,24,*,*,*
1683883555,25,*,*,*
1683883555,26,*,*,*
1683883555,27,*,*,*
1683883555,28,*,*,*
1683883555,29,*,*,*
