timestamp,ttl,ip,hostname,asn
1683870540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870540,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683870540,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683870540,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683870540,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683870540,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683870540,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683870540,11,140.91.222.42,???,31898
1683870540,12,*,*,*
1683870540,13,*,*,*
1683870540,14,*,*,*
1683870540,15,*,*,*
1683870540,16,*,*,*
1683870540,17,*,*,*
1683870540,18,*,*,*
1683870540,19,*,*,*
1683870540,20,*,*,*
1683870540,21,*,*,*
1683870540,22,*,*,*
1683870540,23,*,*,*
1683870540,24,*,*,*
1683870540,25,*,*,*
1683870540,26,*,*,*
1683870540,27,*,*,*
1683870540,28,*,*,*
1683870540,29,*,*,*
