timestamp,ttl,ip,hostname,asn
1684203424,1,192.168.1.1,???,
1684203424,2,100.64.0.1,???,
1684203424,3,172.16.251.90,???,
1684203424,4,206.224.65.208,undefined.hostname.localhost,14593
1684203424,5,206.224.65.192,undefined.hostname.localhost,14593
1684203424,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684203424,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684203424,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684203424,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684203424,10,140.91.222.15,???,31898
1684203424,11,*,*,*
1684203424,12,*,*,*
1684203424,13,*,*,*
1684203424,14,*,*,*
1684203424,15,*,*,*
1684203424,16,*,*,*
1684203424,17,*,*,*
1684203424,18,*,*,*
1684203424,19,*,*,*
1684203424,20,*,*,*
1684203424,21,*,*,*
1684203424,22,*,*,*
1684203424,23,*,*,*
1684203424,24,*,*,*
1684203424,25,*,*,*
1684203424,26,*,*,*
1684203424,27,*,*,*
1684203424,28,*,*,*
1684203424,29,*,*,*
