timestamp,ttl,ip,hostname,asn
1684093041,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684093041,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684093041,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684093041,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684093041,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684093041,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684093041,7,4.69.134.42,???,3356
1684093041,8,113.29.48.90,???,3549
1684093041,9,140.91.214.10,???,31898
1684093041,10,*,*,*
1684093041,11,*,*,*
1684093041,12,*,*,*
1684093041,13,*,*,*
1684093041,14,*,*,*
1684093041,15,*,*,*
1684093041,16,*,*,*
1684093041,17,*,*,*
1684093041,18,*,*,*
1684093041,19,*,*,*
1684093041,20,*,*,*
1684093041,21,*,*,*
1684093041,22,*,*,*
1684093041,23,*,*,*
1684093041,24,*,*,*
1684093041,25,*,*,*
1684093041,26,*,*,*
1684093041,27,*,*,*
1684093041,28,*,*,*
1684093041,29,*,*,*
