timestamp,ttl,ip,hostname,asn
1684038154,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038154,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038154,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038154,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038154,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684038154,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684038154,7,*,*,*
1684038154,8,140.91.195.4,???,31898
1684038154,9,*,*,*
1684038154,10,*,*,*
1684038154,11,*,*,*
1684038154,12,*,*,*
1684038154,13,*,*,*
1684038154,14,*,*,*
1684038154,15,*,*,*
1684038154,16,*,*,*
1684038154,17,*,*,*
1684038154,18,*,*,*
1684038154,19,*,*,*
1684038154,20,*,*,*
1684038154,21,*,*,*
1684038154,22,*,*,*
1684038154,23,*,*,*
1684038154,24,*,*,*
1684038154,25,*,*,*
1684038154,26,*,*,*
1684038154,27,*,*,*
1684038154,28,*,*,*
1684038154,29,*,*,*
