timestamp,ttl,ip,hostname,asn
1684115686,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115686,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115686,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115686,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115686,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115686,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684115686,7,4.69.134.42,???,3356
1684115686,8,113.29.48.90,???,3549
1684115686,9,140.91.214.11,???,31898
1684115686,10,*,*,*
1684115686,11,*,*,*
1684115686,12,*,*,*
1684115686,13,*,*,*
1684115686,14,*,*,*
1684115686,15,*,*,*
1684115686,16,*,*,*
1684115686,17,*,*,*
1684115686,18,*,*,*
1684115686,19,*,*,*
1684115686,20,*,*,*
1684115686,21,*,*,*
1684115686,22,*,*,*
1684115686,23,*,*,*
1684115686,24,*,*,*
1684115686,25,*,*,*
1684115686,26,*,*,*
1684115686,27,*,*,*
1684115686,28,*,*,*
1684115686,29,*,*,*
