timestamp,ttl,ip,hostname,asn
1684183666,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183666,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183666,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183666,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183666,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183666,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684183666,7,4.69.134.42,???,3356
1684183666,8,113.29.48.90,???,3549
1684183666,9,140.91.214.10,???,31898
1684183666,10,*,*,*
1684183666,11,*,*,*
1684183666,12,*,*,*
1684183666,13,*,*,*
1684183666,14,*,*,*
1684183666,15,*,*,*
1684183666,16,*,*,*
1684183666,17,*,*,*
1684183666,18,*,*,*
1684183666,19,*,*,*
1684183666,20,*,*,*
1684183666,21,*,*,*
1684183666,22,*,*,*
1684183666,23,*,*,*
1684183666,24,*,*,*
1684183666,25,*,*,*
1684183666,26,*,*,*
1684183666,27,*,*,*
1684183666,28,*,*,*
1684183666,29,*,*,*
