timestamp,ttl,ip,hostname,asn
1683832401,1,192.168.1.1,???,
1683832401,2,100.64.0.1,???,
1683832401,3,172.16.251.90,???,
1683832401,4,*,*,*
1683832401,5,206.224.65.192,undefined.hostname.localhost,14593
1683832401,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683832401,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683832401,8,*,*,*
1683832401,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683832401,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683832401,11,*,*,*
1683832401,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683832401,13,140.91.194.236,???,31898
1683832401,14,*,*,*
1683832401,15,*,*,*
1683832401,16,*,*,*
1683832401,17,*,*,*
1683832401,18,*,*,*
1683832401,19,*,*,*
1683832401,20,*,*,*
1683832401,21,*,*,*
1683832401,22,*,*,*
1683832401,23,*,*,*
1683832401,24,*,*,*
1683832401,25,*,*,*
1683832401,26,*,*,*
1683832401,27,*,*,*
1683832401,28,*,*,*
1683832401,29,*,*,*
