timestamp,ttl,ip,hostname,asn
1683950034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950034,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683950034,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683950034,7,195.229.0.232,???,8966
1683950034,8,195.229.31.241,???,8966
1683950034,9,140.91.236.7,???,31898
1683950034,10,139.185.32.0,???,31898
1683950034,11,139.185.32.0,???,31898
1683950034,12,139.185.32.0,???,31898
1683950034,13,139.185.32.0,???,31898
1683950034,14,139.185.32.0,???,31898
1683950034,15,139.185.32.0,???,31898
1683950034,16,139.185.32.0,???,31898
1683950034,17,139.185.32.0,???,31898
1683950034,18,139.185.32.0,???,31898
1683950034,19,139.185.32.0,???,31898
1683950034,20,139.185.32.0,???,31898
1683950034,21,139.185.32.0,???,31898
1683950034,22,139.185.32.0,???,31898
1683950034,23,139.185.32.0,???,31898
1683950034,24,139.185.32.0,???,31898
1683950034,25,139.185.32.0,???,31898
1683950034,26,139.185.32.0,???,31898
1683950034,27,139.185.32.0,???,31898
1683950034,28,139.185.32.0,???,31898
1683950034,29,139.185.32.0,???,31898
