timestamp,ttl,ip,hostname,asn
1684022674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022674,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022674,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022674,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684022674,7,*,*,*
1684022674,8,140.91.195.4,???,31898
1684022674,9,*,*,*
1684022674,10,*,*,*
1684022674,11,*,*,*
1684022674,12,*,*,*
1684022674,13,*,*,*
1684022674,14,*,*,*
1684022674,15,*,*,*
1684022674,16,*,*,*
1684022674,17,*,*,*
1684022674,18,*,*,*
1684022674,19,*,*,*
1684022674,20,*,*,*
1684022674,21,*,*,*
1684022674,22,*,*,*
1684022674,23,*,*,*
1684022674,24,*,*,*
1684022674,25,*,*,*
1684022674,26,*,*,*
1684022674,27,*,*,*
1684022674,28,*,*,*
1684022674,29,*,*,*
