timestamp,ttl,ip,hostname,asn
1683917523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917523,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683917523,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683917523,7,4.69.134.42,???,3356
1683917523,8,113.29.48.90,???,3549
1683917523,9,140.91.214.11,???,31898
1683917523,10,*,*,*
1683917523,11,*,*,*
1683917523,12,*,*,*
1683917523,13,*,*,*
1683917523,14,*,*,*
1683917523,15,*,*,*
1683917523,16,*,*,*
1683917523,17,*,*,*
1683917523,18,*,*,*
1683917523,19,*,*,*
1683917523,20,*,*,*
1683917523,21,*,*,*
1683917523,22,*,*,*
1683917523,23,*,*,*
1683917523,24,*,*,*
1683917523,25,*,*,*
1683917523,26,*,*,*
1683917523,27,*,*,*
1683917523,28,*,*,*
1683917523,29,*,*,*
