timestamp,ttl,ip,hostname,asn
1684139904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139904,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684139904,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684139904,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684139904,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684139904,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684139904,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684139904,11,140.91.222.42,???,31898
1684139904,12,*,*,*
1684139904,13,*,*,*
1684139904,14,*,*,*
1684139904,15,*,*,*
1684139904,16,*,*,*
1684139904,17,*,*,*
1684139904,18,*,*,*
1684139904,19,*,*,*
1684139904,20,*,*,*
1684139904,21,*,*,*
1684139904,22,*,*,*
1684139904,23,*,*,*
1684139904,24,*,*,*
1684139904,25,*,*,*
1684139904,26,*,*,*
1684139904,27,*,*,*
1684139904,28,*,*,*
1684139904,29,*,*,*
