timestamp,ttl,ip,hostname,asn
1683987153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987153,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683987153,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683987153,7,4.69.134.42,???,3356
1683987153,8,113.29.48.90,???,3549
1683987153,9,140.91.214.11,???,31898
1683987153,10,*,*,*
1683987153,11,*,*,*
1683987153,12,*,*,*
1683987153,13,*,*,*
1683987153,14,*,*,*
1683987153,15,*,*,*
1683987153,16,*,*,*
1683987153,17,*,*,*
1683987153,18,*,*,*
1683987153,19,*,*,*
1683987153,20,*,*,*
1683987153,21,*,*,*
1683987153,22,*,*,*
1683987153,23,*,*,*
1683987153,24,*,*,*
1683987153,25,*,*,*
1683987153,26,*,*,*
1683987153,27,*,*,*
1683987153,28,*,*,*
1683987153,29,*,*,*
