timestamp,ttl,ip,hostname,asn
1683964091,1,192.168.1.1,???,
1683964091,2,100.64.0.1,???,
1683964091,3,172.16.251.90,???,
1683964091,4,*,*,*
1683964091,5,206.224.65.190,undefined.hostname.localhost,14593
1683964091,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683964091,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683964091,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683964091,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683964091,10,*,*,*
1683964091,11,*,*,*
1683964091,12,*,*,*
1683964091,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683964091,14,*,*,*
1683964091,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683964091,16,140.91.194.44,???,31898
1683964091,17,*,*,*
1683964091,18,*,*,*
1683964091,19,*,*,*
1683964091,20,*,*,*
1683964091,21,*,*,*
1683964091,22,*,*,*
1683964091,23,*,*,*
1683964091,24,*,*,*
1683964091,25,*,*,*
1683964091,26,*,*,*
1683964091,27,*,*,*
1683964091,28,*,*,*
1683964091,29,*,*,*
