timestamp,ttl,ip,hostname,asn
1683842631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842631,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683842631,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683842631,8,140.91.195.78,???,31898
1683842631,9,*,*,*
1683842631,10,*,*,*
1683842631,11,*,*,*
1683842631,12,*,*,*
1683842631,13,*,*,*
1683842631,14,*,*,*
1683842631,15,*,*,*
1683842631,16,*,*,*
1683842631,17,*,*,*
1683842631,18,*,*,*
1683842631,19,*,*,*
1683842631,20,*,*,*
1683842631,21,*,*,*
1683842631,22,*,*,*
1683842631,23,*,*,*
1683842631,24,*,*,*
1683842631,25,*,*,*
1683842631,26,*,*,*
1683842631,27,*,*,*
1683842631,28,*,*,*
1683842631,29,*,*,*
