timestamp,ttl,ip,hostname,asn
1683976902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976902,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683976902,7,4.69.134.42,???,3356
1683976902,8,113.29.48.90,???,3549
1683976902,9,140.91.214.11,???,31898
1683976902,10,*,*,*
1683976902,11,*,*,*
1683976902,12,*,*,*
1683976902,13,*,*,*
1683976902,14,*,*,*
1683976902,15,*,*,*
1683976902,16,*,*,*
1683976902,17,*,*,*
1683976902,18,*,*,*
1683976902,19,*,*,*
1683976902,20,*,*,*
1683976902,21,*,*,*
1683976902,22,*,*,*
1683976902,23,*,*,*
1683976902,24,*,*,*
1683976902,25,*,*,*
1683976902,26,*,*,*
1683976902,27,*,*,*
1683976902,28,*,*,*
1683976902,29,*,*,*
