timestamp,ttl,ip,hostname,asn
1684194394,1,192.168.1.1,???,
1684194394,2,100.64.0.1,???,
1684194394,3,172.16.251.90,???,
1684194394,4,206.224.65.208,undefined.hostname.localhost,14593
1684194394,5,206.224.65.184,undefined.hostname.localhost,14593
1684194394,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684194394,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684194394,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684194394,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684194394,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684194394,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684194394,12,*,*,*
1684194394,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684194394,14,140.91.194.131,???,31898
1684194394,15,*,*,*
1684194394,16,*,*,*
1684194394,17,*,*,*
1684194394,18,*,*,*
1684194394,19,*,*,*
1684194394,20,*,*,*
1684194394,21,*,*,*
1684194394,22,*,*,*
1684194394,23,*,*,*
1684194394,24,*,*,*
1684194394,25,*,*,*
1684194394,26,*,*,*
1684194394,27,*,*,*
1684194394,28,*,*,*
1684194394,29,*,*,*
