timestamp,ttl,ip,hostname,asn
1684020582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020582,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684020582,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684020582,7,*,*,*
1684020582,8,*,*,*
1684020582,9,140.91.238.14,???,31898
1684020582,10,*,*,*
1684020582,11,*,*,*
1684020582,12,*,*,*
1684020582,13,*,*,*
1684020582,14,*,*,*
1684020582,15,*,*,*
1684020582,16,*,*,*
1684020582,17,*,*,*
1684020582,18,*,*,*
1684020582,19,*,*,*
1684020582,20,*,*,*
1684020582,21,*,*,*
1684020582,22,*,*,*
1684020582,23,*,*,*
1684020582,24,*,*,*
1684020582,25,*,*,*
1684020582,26,*,*,*
1684020582,27,*,*,*
1684020582,28,*,*,*
1684020582,29,*,*,*
