timestamp,ttl,ip,hostname,asn
1684187881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187881,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187881,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187881,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187881,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187881,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684187881,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684187881,8,140.91.194.141,???,31898
1684187881,9,*,*,*
1684187881,10,*,*,*
1684187881,11,*,*,*
1684187881,12,*,*,*
1684187881,13,*,*,*
1684187881,14,*,*,*
1684187881,15,*,*,*
1684187881,16,*,*,*
1684187881,17,*,*,*
1684187881,18,*,*,*
1684187881,19,*,*,*
1684187881,20,*,*,*
1684187881,21,*,*,*
1684187881,22,*,*,*
1684187881,23,*,*,*
1684187881,24,*,*,*
1684187881,25,*,*,*
1684187881,26,*,*,*
1684187881,27,*,*,*
1684187881,28,*,*,*
1684187881,29,*,*,*
