timestamp,ttl,ip,hostname,asn
1683886642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886642,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886642,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683886642,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683886642,7,4.69.134.42,???,3356
1683886642,8,113.29.48.90,???,3549
1683886642,9,140.91.214.11,???,31898
1683886642,10,*,*,*
1683886642,11,*,*,*
1683886642,12,*,*,*
1683886642,13,*,*,*
1683886642,14,*,*,*
1683886642,15,*,*,*
1683886642,16,*,*,*
1683886642,17,*,*,*
1683886642,18,*,*,*
1683886642,19,*,*,*
1683886642,20,*,*,*
1683886642,21,*,*,*
1683886642,22,*,*,*
1683886642,23,*,*,*
1683886642,24,*,*,*
1683886642,25,*,*,*
1683886642,26,*,*,*
1683886642,27,*,*,*
1683886642,28,*,*,*
1683886642,29,*,*,*
