timestamp,ttl,ip,hostname,asn
1683890287,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683890287,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683890287,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683890287,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683890287,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683890287,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683890287,7,4.69.134.42,???,3356
1683890287,8,113.29.48.90,???,3549
1683890287,9,140.91.214.10,???,31898
1683890287,10,*,*,*
1683890287,11,*,*,*
1683890287,12,*,*,*
1683890287,13,*,*,*
1683890287,14,*,*,*
1683890287,15,*,*,*
1683890287,16,*,*,*
1683890287,17,*,*,*
1683890287,18,*,*,*
1683890287,19,*,*,*
1683890287,20,*,*,*
1683890287,21,*,*,*
1683890287,22,*,*,*
1683890287,23,*,*,*
1683890287,24,*,*,*
1683890287,25,*,*,*
1683890287,26,*,*,*
1683890287,27,*,*,*
1683890287,28,*,*,*
1683890287,29,*,*,*
