timestamp,ttl,ip,hostname,asn
1683979747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979747,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683979747,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683979747,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683979747,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683979747,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683979747,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683979747,11,140.91.222.42,???,31898
1683979747,12,*,*,*
1683979747,13,*,*,*
1683979747,14,*,*,*
1683979747,15,*,*,*
1683979747,16,*,*,*
1683979747,17,*,*,*
1683979747,18,*,*,*
1683979747,19,*,*,*
1683979747,20,*,*,*
1683979747,21,*,*,*
1683979747,22,*,*,*
1683979747,23,*,*,*
1683979747,24,*,*,*
1683979747,25,*,*,*
1683979747,26,*,*,*
1683979747,27,*,*,*
1683979747,28,*,*,*
1683979747,29,*,*,*
