timestamp,ttl,ip,hostname,asn
1684095494,1,192.168.1.1,???,
1684095494,2,100.64.0.1,???,
1684095494,3,172.16.251.90,???,
1684095494,4,*,*,*
1684095494,5,206.224.65.184,undefined.hostname.localhost,14593
1684095494,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684095494,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684095494,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684095494,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684095494,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684095494,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684095494,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684095494,13,140.91.194.106,???,31898
1684095494,14,*,*,*
1684095494,15,*,*,*
1684095494,16,*,*,*
1684095494,17,*,*,*
1684095494,18,*,*,*
1684095494,19,*,*,*
1684095494,20,*,*,*
1684095494,21,*,*,*
1684095494,22,*,*,*
1684095494,23,*,*,*
1684095494,24,*,*,*
1684095494,25,*,*,*
1684095494,26,*,*,*
1684095494,27,*,*,*
1684095494,28,*,*,*
1684095494,29,*,*,*
