timestamp,ttl,ip,hostname,asn
1684048233,1,192.168.1.1,???,
1684048233,2,100.64.0.1,???,
1684048233,3,172.16.251.90,???,
1684048233,4,206.224.65.196,undefined.hostname.localhost,14593
1684048233,5,206.224.65.186,undefined.hostname.localhost,14593
1684048233,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684048233,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684048233,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684048233,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684048233,10,*,*,*
1684048233,11,*,*,*
1684048233,12,*,*,*
1684048233,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684048233,14,*,*,*
1684048233,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684048233,16,140.91.194.1,???,31898
1684048233,17,*,*,*
1684048233,18,*,*,*
1684048233,19,*,*,*
1684048233,20,*,*,*
1684048233,21,*,*,*
1684048233,22,*,*,*
1684048233,23,*,*,*
1684048233,24,*,*,*
1684048233,25,*,*,*
1684048233,26,*,*,*
1684048233,27,*,*,*
1684048233,28,*,*,*
1684048233,29,*,*,*
