timestamp,ttl,ip,hostname,asn
1683826387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826387,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683826387,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683826387,7,*,*,*
1683826387,8,140.91.195.4,???,31898
1683826387,9,*,*,*
1683826387,10,*,*,*
1683826387,11,*,*,*
1683826387,12,*,*,*
1683826387,13,*,*,*
1683826387,14,*,*,*
1683826387,15,*,*,*
1683826387,16,*,*,*
1683826387,17,*,*,*
1683826387,18,*,*,*
1683826387,19,*,*,*
1683826387,20,*,*,*
1683826387,21,*,*,*
1683826387,22,*,*,*
1683826387,23,*,*,*
1683826387,24,*,*,*
1683826387,25,*,*,*
1683826387,26,*,*,*
1683826387,27,*,*,*
1683826387,28,*,*,*
1683826387,29,*,*,*
