timestamp,ttl,ip,hostname,asn
1684005608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005608,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005608,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005608,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005608,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005608,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684005608,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684005608,8,140.91.194.141,???,31898
1684005608,9,*,*,*
1684005608,10,*,*,*
1684005608,11,*,*,*
1684005608,12,*,*,*
1684005608,13,*,*,*
1684005608,14,*,*,*
1684005608,15,*,*,*
1684005608,16,*,*,*
1684005608,17,*,*,*
1684005608,18,*,*,*
1684005608,19,*,*,*
1684005608,20,*,*,*
1684005608,21,*,*,*
1684005608,22,*,*,*
1684005608,23,*,*,*
1684005608,24,*,*,*
1684005608,25,*,*,*
1684005608,26,*,*,*
1684005608,27,*,*,*
1684005608,28,*,*,*
1684005608,29,*,*,*
