timestamp,ttl,ip,hostname,asn
1684119827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119827,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684119827,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684119827,7,*,*,*
1684119827,8,*,*,*
1684119827,9,140.91.238.11,???,31898
1684119827,10,*,*,*
1684119827,11,*,*,*
1684119827,12,*,*,*
1684119827,13,*,*,*
1684119827,14,*,*,*
1684119827,15,*,*,*
1684119827,16,*,*,*
1684119827,17,*,*,*
1684119827,18,*,*,*
1684119827,19,*,*,*
1684119827,20,*,*,*
1684119827,21,*,*,*
1684119827,22,*,*,*
1684119827,23,*,*,*
1684119827,24,*,*,*
1684119827,25,*,*,*
1684119827,26,*,*,*
1684119827,27,*,*,*
1684119827,28,*,*,*
1684119827,29,*,*,*
