timestamp,ttl,ip,hostname,asn
1683995314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683995314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683995314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683995314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683995314,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683995314,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683995314,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683995314,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683995314,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683995314,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683995314,11,140.91.222.8,???,31898
1683995314,12,*,*,*
1683995314,13,*,*,*
1683995314,14,*,*,*
1683995314,15,*,*,*
1683995314,16,*,*,*
1683995314,17,*,*,*
1683995314,18,*,*,*
1683995314,19,*,*,*
1683995314,20,*,*,*
1683995314,21,*,*,*
1683995314,22,*,*,*
1683995314,23,*,*,*
1683995314,24,*,*,*
1683995314,25,*,*,*
1683995314,26,*,*,*
1683995314,27,*,*,*
1683995314,28,*,*,*
1683995314,29,*,*,*
