timestamp,ttl,ip,hostname,asn
1684159232,1,192.168.1.1,???,
1684159232,2,100.64.0.1,???,
1684159232,3,172.16.251.90,???,
1684159232,4,206.224.65.200,undefined.hostname.localhost,14593
1684159232,5,206.224.65.190,undefined.hostname.localhost,14593
1684159232,6,213.144.184.30,???,6762
1684159232,7,195.219.223.10,???,6453
1684159232,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1684159232,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684159232,10,*,*,*
1684159232,11,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1684159232,12,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1684159232,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684159232,14,*,*,*
1684159232,15,*,*,*
1684159232,16,*,*,*
1684159232,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684159232,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684159232,19,*,*,*
1684159232,20,*,*,*
1684159232,21,*,*,*
1684159232,22,*,*,*
1684159232,23,*,*,*
1684159232,24,*,*,*
1684159232,25,*,*,*
1684159232,26,*,*,*
1684159232,27,*,*,*
1684159232,28,*,*,*
1684159232,29,*,*,*
