timestamp,ttl,ip,hostname,asn
1684098667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098667,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684098667,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684098667,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684098667,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684098667,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684098667,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684098667,11,140.91.222.42,???,31898
1684098667,12,*,*,*
1684098667,13,*,*,*
1684098667,14,*,*,*
1684098667,15,*,*,*
1684098667,16,*,*,*
1684098667,17,*,*,*
1684098667,18,*,*,*
1684098667,19,*,*,*
1684098667,20,*,*,*
1684098667,21,*,*,*
1684098667,22,*,*,*
1684098667,23,*,*,*
1684098667,24,*,*,*
1684098667,25,*,*,*
1684098667,26,*,*,*
1684098667,27,*,*,*
1684098667,28,*,*,*
1684098667,29,*,*,*
