timestamp,ttl,ip,hostname,asn
1684227905,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227905,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227905,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227905,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227905,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227905,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227905,7,4.69.134.42,???,3356
1684227905,8,113.29.48.90,???,3549
1684227905,9,140.91.214.10,???,31898
1684227905,10,*,*,*
1684227905,11,*,*,*
1684227905,12,*,*,*
1684227905,13,*,*,*
1684227905,14,*,*,*
1684227905,15,*,*,*
1684227905,16,*,*,*
1684227905,17,*,*,*
1684227905,18,*,*,*
1684227905,19,*,*,*
1684227905,20,*,*,*
1684227905,21,*,*,*
1684227905,22,*,*,*
1684227905,23,*,*,*
1684227905,24,*,*,*
1684227905,25,*,*,*
1684227905,26,*,*,*
1684227905,27,*,*,*
1684227905,28,*,*,*
1684227905,29,*,*,*
