timestamp,ttl,ip,hostname,asn
1684152031,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152031,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152031,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152031,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152031,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684152031,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684152031,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684152031,8,140.91.195.78,???,31898
1684152031,9,*,*,*
1684152031,10,*,*,*
1684152031,11,*,*,*
1684152031,12,*,*,*
1684152031,13,*,*,*
1684152031,14,*,*,*
1684152031,15,*,*,*
1684152031,16,*,*,*
1684152031,17,*,*,*
1684152031,18,*,*,*
1684152031,19,*,*,*
1684152031,20,*,*,*
1684152031,21,*,*,*
1684152031,22,*,*,*
1684152031,23,*,*,*
1684152031,24,*,*,*
1684152031,25,*,*,*
1684152031,26,*,*,*
1684152031,27,*,*,*
1684152031,28,*,*,*
1684152031,29,*,*,*
