timestamp,ttl,ip,hostname,asn
1684198714,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198714,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198714,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198714,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198714,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198714,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684198714,7,*,*,*
1684198714,8,140.91.195.4,???,31898
1684198714,9,*,*,*
1684198714,10,*,*,*
1684198714,11,*,*,*
1684198714,12,*,*,*
1684198714,13,*,*,*
1684198714,14,*,*,*
1684198714,15,*,*,*
1684198714,16,*,*,*
1684198714,17,*,*,*
1684198714,18,*,*,*
1684198714,19,*,*,*
1684198714,20,*,*,*
1684198714,21,*,*,*
1684198714,22,*,*,*
1684198714,23,*,*,*
1684198714,24,*,*,*
1684198714,25,*,*,*
1684198714,26,*,*,*
1684198714,27,*,*,*
1684198714,28,*,*,*
1684198714,29,*,*,*
