timestamp,ttl,ip,hostname,asn
1684018631,1,192.168.1.1,???,
1684018631,2,100.64.0.1,???,
1684018631,3,172.16.251.90,???,
1684018631,4,206.224.65.196,undefined.hostname.localhost,14593
1684018631,5,206.224.65.186,undefined.hostname.localhost,14593
1684018631,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018631,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018631,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684018631,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684018631,10,140.91.222.14,???,31898
1684018631,11,*,*,*
1684018631,12,*,*,*
1684018631,13,*,*,*
1684018631,14,*,*,*
1684018631,15,*,*,*
1684018631,16,*,*,*
1684018631,17,*,*,*
1684018631,18,*,*,*
1684018631,19,*,*,*
1684018631,20,*,*,*
1684018631,21,*,*,*
1684018631,22,*,*,*
1684018631,23,*,*,*
1684018631,24,*,*,*
1684018631,25,*,*,*
1684018631,26,*,*,*
1684018631,27,*,*,*
1684018631,28,*,*,*
1684018631,29,*,*,*
