timestamp,ttl,ip,hostname,asn
1684162672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162672,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162672,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162672,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162672,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684162672,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684162672,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684162672,8,*,*,*
1684162672,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684162672,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684162672,11,140.91.222.8,???,31898
1684162672,12,*,*,*
1684162672,13,*,*,*
1684162672,14,*,*,*
1684162672,15,*,*,*
1684162672,16,*,*,*
1684162672,17,*,*,*
1684162672,18,*,*,*
1684162672,19,*,*,*
1684162672,20,*,*,*
1684162672,21,*,*,*
1684162672,22,*,*,*
1684162672,23,*,*,*
1684162672,24,*,*,*
1684162672,25,*,*,*
1684162672,26,*,*,*
1684162672,27,*,*,*
1684162672,28,*,*,*
1684162672,29,*,*,*
