timestamp,ttl,ip,hostname,asn
1683823755,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823755,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823755,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823755,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823755,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683823755,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683823755,7,*,*,*
1683823755,8,*,*,*
1683823755,9,140.91.238.23,???,31898
1683823755,10,129.151.64.0,???,31898
1683823755,11,129.151.64.0,???,31898
1683823755,12,129.151.64.0,???,31898
1683823755,13,129.151.64.0,???,31898
1683823755,14,129.151.64.0,???,31898
1683823755,15,129.151.64.0,???,31898
1683823755,16,129.151.64.0,???,31898
1683823755,17,129.151.64.0,???,31898
1683823755,18,129.151.64.0,???,31898
1683823755,19,129.151.64.0,???,31898
1683823755,20,*,*,*
1683823755,21,129.151.64.0,???,31898
1683823755,22,*,*,*
1683823755,23,129.151.64.0,???,31898
1683823755,24,*,*,*
1683823755,25,129.151.64.0,???,31898
1683823755,26,129.151.64.0,???,31898
1683823755,27,129.151.64.0,???,31898
1683823755,28,129.151.64.0,???,31898
1683823755,29,*,*,*
