timestamp,ttl,ip,hostname,asn
1683947536,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947536,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947536,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947536,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947536,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683947536,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683947536,7,*,*,*
1683947536,8,140.91.195.4,???,31898
1683947536,9,*,*,*
1683947536,10,*,*,*
1683947536,11,*,*,*
1683947536,12,*,*,*
1683947536,13,*,*,*
1683947536,14,*,*,*
1683947536,15,*,*,*
1683947536,16,*,*,*
1683947536,17,*,*,*
1683947536,18,*,*,*
1683947536,19,*,*,*
1683947536,20,*,*,*
1683947536,21,*,*,*
1683947536,22,*,*,*
1683947536,23,*,*,*
1683947536,24,*,*,*
1683947536,25,*,*,*
1683947536,26,*,*,*
1683947536,27,*,*,*
1683947536,28,*,*,*
1683947536,29,*,*,*
