timestamp,ttl,ip,hostname,asn
1683943098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943098,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943098,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683943098,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683943098,8,140.91.195.78,???,31898
1683943098,9,*,*,*
1683943098,10,*,*,*
1683943098,11,*,*,*
1683943098,12,*,*,*
1683943098,13,*,*,*
1683943098,14,*,*,*
1683943098,15,*,*,*
1683943098,16,*,*,*
1683943098,17,*,*,*
1683943098,18,*,*,*
1683943098,19,*,*,*
1683943098,20,*,*,*
1683943098,21,*,*,*
1683943098,22,*,*,*
1683943098,23,*,*,*
1683943098,24,*,*,*
1683943098,25,*,*,*
1683943098,26,*,*,*
1683943098,27,*,*,*
1683943098,28,*,*,*
1683943098,29,*,*,*
