timestamp,ttl,ip,hostname,asn
1683887101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887101,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887101,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683887101,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683887101,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683887101,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683887101,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683887101,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683887101,11,140.91.222.42,???,31898
1683887101,12,*,*,*
1683887101,13,*,*,*
1683887101,14,*,*,*
1683887101,15,*,*,*
1683887101,16,*,*,*
1683887101,17,*,*,*
1683887101,18,*,*,*
1683887101,19,*,*,*
1683887101,20,*,*,*
1683887101,21,*,*,*
1683887101,22,*,*,*
1683887101,23,*,*,*
1683887101,24,*,*,*
1683887101,25,*,*,*
1683887101,26,*,*,*
1683887101,27,*,*,*
1683887101,28,*,*,*
1683887101,29,*,*,*
