timestamp,ttl,ip,hostname,asn
1684062190,1,192.168.1.1,???,
1684062190,2,100.64.0.1,???,
1684062190,3,172.16.251.90,???,
1684062190,4,206.224.65.204,undefined.hostname.localhost,14593
1684062190,5,206.224.65.180,undefined.hostname.localhost,14593
1684062190,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684062190,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684062190,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684062190,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684062190,10,*,*,*
1684062190,11,*,*,*
1684062190,12,140.91.238.6,???,31898
1684062190,13,*,*,*
1684062190,14,*,*,*
1684062190,15,*,*,*
1684062190,16,*,*,*
1684062190,17,*,*,*
1684062190,18,*,*,*
1684062190,19,*,*,*
1684062190,20,*,*,*
1684062190,21,*,*,*
1684062190,22,*,*,*
1684062190,23,*,*,*
1684062190,24,*,*,*
1684062190,25,*,*,*
1684062190,26,*,*,*
1684062190,27,*,*,*
1684062190,28,*,*,*
1684062190,29,*,*,*
